x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 10954 66518.000000	 36648.000000 	 704	 612276 
state: 6 looped_times: 10955 66518.000000	 36648.000000 	 704	 612285 
state: 6 looped_times: 10956 66518.000000	 36648.000000 	 704	 612295 
state: 6 looped_times: 10957 66518.000000	 36648.000000 	 704	 612304 
state: 6 looped_times: 10958 66518.000000	 36648.000000 	 704	 612314 
state: 6 looped_times: 10959 66518.000000	 36648.000000 	 704	 612324 
state: 6 looped_times: 10960 66518.000000	 36648.000000 	 704	 612333 
state: 6 looped_times: 10961 66518.000000	 36648.000000 	 704	 612343 
state: 6 looped_times: 10962 66518.000000	 36648.000000 	 704	 612352 
state: 6 looped_times: 10963 66518.000000	 36648.000000 	 704	 612362 
state: 6 looped_times: 10964 66518.000000	 36648.000000 	 704	 612371 
state: 6 looped_times: 10965 66518.000000	 36648.000000 	 704	 612381 
state: 6 looped_times: 10966 66518.000000	 36648.000000 	 704	 612391 
state: 6 looped_times: 10967 66518.000000	 36648.000000 	 704	 612400 
state: 6 looped_times: 10968 66518.000000	 36648.000000 	 704	 612410 
state: 6 looped_times: 10969 66518.000000	 36648.000000 	 704	 612419 
state: 6 looped_times: 10970 66518.000000	 36648.000000 	 704	 612429 
state: 6 looped_times: 10971 66518.000000	 36648.000000 	 704	 612439 
state: 6 looped_times: 10972 66518.000000	 36648.000000 	 704	 612448 
state: 6 looped_times: 10973 66518.000000	 36648.000000 	 704	 612458 
state: 6 looped_times: 10974 66518.000000	 36648.000000 	 704	 612467 
state: 6 looped_times: 10975 66518.000000	 36648.000000 	 704	 612477 
state: 6 looped_times: 10976 66518.000000	 36648.000000 	 704	 612486 
state: 6 looped_times: 10977 66518.000000	 36648.000000 	 704	 612496 
state: 6 looped_times: 10978 66518.000000	 36648.000000 	 704	 612506 
state: 6 looped_times: 10979 66518.000000	 36648.000000 	 704	 612515 
state: 6 looped_times: 10980 66518.000000	 36648.000000 	 704	 612525 
state: 6 looped_times: 10981 66518.000000	 36648.000000 	 704	 612553 
state: 6 looped_times: 10982 66518.000000	 36648.000000 	 704	 612566 
state: 6 looped_times: 10983 66518.000000	 36648.000000 	 704	 612576 
state: 6 looped_times: 10984 66518.000000	 36648.000000 	 704	 612585 
state: 6 looped_times: 10985 66518.000000	 36648.000000 	 704	 612595 
state: 6 looped_times: 10986 66518.000000	 36648.000000 	 704	 612605 
state: 6 looped_times: 10987 66518.000000	 36648.000000 	 704	 612614 
state: 6 looped_times: 10988 66518.000000	 36648.000000 	 704	 612624 
state: 6 looped_times: 10989 66518.000000	 36648.000000 	 704	 612633 
state: 6 looped_times: 10990 66518.000000	 36648.000000 	 704	 612643 
state: 6 looped_times: 10991 66518.000000	 36648.000000 	 704	 612653 
state: 6 looped_times: 10992 66518.000000	 36648.000000 	 704	 612662 
state: 6 looped_times: 10993 66518.000000	 36648.000000 	 704	 612672 
state: 6 looped_times: 10994 66518.000000	 36648.000000 	 704	 612681 
state: 6 looped_times: 10995 66518.000000	 36648.000000 	 704	 612691 
state: 6 looped_times: 10996 66518.000000	 36648.000000 	 704	 612700 
state: 6 looped_times: 10997 66518.000000	 36648.000000 	 704	 612710 
state: 6 looped_times: 10998 66518.000000	 36648.000000 	 704	 612720 
state: 6 looped_times: 10999 66518.000000	 36648.000000 	 704	 612730 
state: 6 looped_times: 11000 66518.000000	 36648.000000 	 704	 612739 
state: 6 looped_times: 11001 66518.000000	 36648.000000 	 704	 612749 
state: 6 looped_times: 11002 66518.000000	 36648.000000 	 704	 612758 
state: 6 looped_times: 11003 66518.000000	 36648.000000 	 704	 612768 
state: 6 looped_times: 11004 66518.000000	 36648.000000 	 704	 612777 
state: 6 looped_times: 11005 66518.000000	 36648.000000 	 704	 612787 
state: 6 looped_times: 11006 66518.000000	 36648.000000 	 704	 612797 
state: 6 looped_times: 11007 66518.000000	 36648.000000 	 704	 612806 
state: 6 looped_times: 11008 66518.000000	 36648.000000 	 704	 612816 
state: 6 looped_times: 11009 66518.000000	 36648.000000 	 704	 612825 
state: 6 looped_times: 11010 66518.000000	 36648.000000 	 704	 612835 
state: 6 looped_times: 11011 66518.000000	 36648.000000 	 704	 612845 
state: 6 looped_times: 11012 66518.000000	 36648.000000 	 704	 612854 
state: 6 looped_times: 11013 66518.000000	 36648.000000 	 704	 612864 
state: 6 looped_times: 11014 66518.000000	 36648.000000 	 704	 612873 
state: 6 looped_times: 11015 66518.000000	 36648.000000 	 704	 612883 
state: 6 looped_times: 11016 66518.000000	 36648.000000 	 704	 612892 
state: 6 looped_times: 11017 66518.000000	 36648.000000 	 704	 612902 
state: 6 looped_times: 11018 66518.000000	 36648.000000 	 704	 612912 
state: 6 looped_times: 11019 66518.000000	 36648.000000 	 704	 612921 
state: 6 looped_times: 11020 66518.000000	 36648.000000 	 704	 612931 
state: 6 looped_times: 11021 66518.000000	 36648.000000 	 704	 612940 
state: 6 looped_times: 11022 66518.000000	 36648.000000 	 704	 612950 
state: 6 looped_times: 11023 66518.000000	 36648.000000 	 704	 612960 
state: 6 looped_times: 11024 66518.000000	 36648.000000 	 704	 612969 
state: 6 looped_times: 11025 66518.000000	 36648.000000 	 704	 612979 
state: 6 looped_times: 11026 66518.000000	 36648.000000 	 704	 612988 
state: 6 looped_times: 11027 66518.000000	 36648.000000 	 704	 612998 
state: 6 looped_times: 11028 66518.000000	 36648.000000 	 704	 613007 
state: 6 looped_times: 11029 66518.000000	 36648.000000 	 704	 613017 
state: 6 looped_times: 11030 66518.000000	 36648.000000 	 704	 613027 
state: 6 looped_times: 11031 66518.000000	 36648.000000 	 704	 613036 
state: 6 looped_times: 11032 66518.000000	 36648.000000 	 704	 613046 
state: 6 looped_times: 11033 66518.000000	 36648.000000 	 704	 613056 
state: 6 looped_times: 11034 66518.000000	 36648.000000 	 704	 613065 
state: 6 looped_times: 11035 66518.000000	 36648.000000 	 704	 613075 
state: 6 looped_times: 11036 66518.000000	 36648.000000 	 704	 613084 
state: 6 looped_times: 11037 66518.000000	 36648.000000 	 704	 613094 
state: 6 looped_times: 11038 66518.000000	 36648.000000 	 704	 613104 
state: 6 looped_times: 11039 66518.000000	 36648.000000 	 704	 613134 
state: 6 looped_times: 11040 66518.000000	 36648.000000 	 704	 613145 
state: 6 looped_times: 11041 66518.000000	 36648.000000 	 704	 613155 
state: 6 looped_times: 11042 66518.000000	 36648.000000 	 704	 613164 
state: 6 looped_times: 11043 66518.000000	 36648.000000 	 704	 613174 
state: 6 looped_times: 11044 66518.000000	 36648.000000 	 704	 613183 
state: 6 looped_times: 11045 66518.000000	 36648.000000 	 704	 613193 
state: 6 looped_times: 11046 66518.000000	 36648.000000 	 704	 613202 
state: 6 looped_times: 11047 66518.000000	 36648.000000 	 704	 613212 
state: 6 looped_times: 11048 66518.000000	 36648.000000 	 704	 613221 
state: 6 looped_times: 11049 66518.000000	 36648.000000 	 704	 613231 
state: 6 looped_times: 11050 66518.000000	 36648.000000 	 704	 613240 
state: 6 looped_times: 11051 66518.000000	 36648.000000 	 704	 613250 
state: 6 looped_times: 11052 66518.000000	 36648.000000 	 704	 613260 
state: 6 looped_times: 11053 66518.000000	 36648.000000 	 704	 613269 
state: 6 looped_times: 11054 66518.000000	 36648.000000 	 704	 613279 
state: 6 looped_times: 11055 66518.000000	 36648.000000 	 704	 613288 
state: 6 looped_times: 11056 66518.000000	 36648.000000 	 704	 613298 
state: 6 looped_times: 11057 66518.000000	 36648.000000 	 704	 613307 
state: 6 looped_times: 11058 66518.000000	 36648.000000 	 704	 613317 
state: 6 looped_times: 11059 66518.000000	 36648.000000 	 704	 613327 
state: 6 looped_times: 11060 66518.000000	 36648.000000 	 704	 613336 
state: 6 looped_times: 11061 66518.000000	 36648.000000 	 704	 613346 
state: 6 looped_times: 11062 66518.000000	 36648.000000 	 704	 613355 
state: 6 looped_times: 11063 66518.000000	 36648.000000 	 704	 613365 
state: 6 looped_times: 11064 66518.000000	 36648.000000 	 704	 613374 
state: 6 looped_times: 11065 66518.000000	 36648.000000 	 704	 613384 
state: 6 looped_times: 11066 66518.000000	 36648.000000 	 704	 613393 
state: 6 looped_times: 11067 66518.000000	 36648.000000 	 704	 613403 
state: 6 looped_times: 11068 66518.000000	 36648.000000 	 704	 613412 
state: 6 looped_times: 11069 66518.000000	 36648.000000 	 704	 613422 
state: 6 looped_times: 11070 66518.000000	 36648.000000 	 704	 613432 
state: 6 looped_times: 11071 66518.000000	 36648.000000 	 704	 613441 
state: 6 looped_times: 11072 66518.000000	 36648.000000 	 704	 613451 
state: 6 looped_times: 11073 66518.000000	 36648.000000 	 704	 613460 
state: 6 looped_times: 11074 66518.000000	 36648.000000 	 704	 613470 
state: 6 looped_times: 11075 66518.000000	 36648.000000 	 704	 613479 
state: 6 looped_times: 11076 66518.000000	 36648.000000 	 704	 613489 
state: 6 looped_times: 11077 66518.000000	 36648.000000 	 704	 613498 
state: 6 looped_times: 11078 66518.000000	 36648.000000 	 704	 613508 
state: 6 looped_times: 11079 66518.000000	 36648.000000 	 704	 613517 
state: 6 looped_times: 11080 66518.000000	 36648.000000 	 704	 613527 
state: 6 looped_times: 11081 66518.000000	 36648.000000 	 704	 613537 
state: 6 looped_times: 11082 66518.000000	 36648.000000 	 704	 613546 
state: 6 looped_times: 11083 66518.000000	 36648.000000 	 704	 613556 
state: 6 looped_times: 11084 66518.000000	 36648.000000 	 704	 613565 
state: 6 looped_times: 11085 66518.000000	 36648.000000 	 704	 613575 
state: 6 looped_times: 11086 66518.000000	 36648.000000 	 704	 613584 
state: 6 looped_times: 11087 66518.000000	 36648.000000 	 704	 613594 
state: 6 looped_times: 11088 66518.000000	 36648.000000 	 704	 613603 
state: 6 looped_times: 11089 66518.000000	 36648.000000 	 704	 613613 
state: 6 looped_times: 11090 66518.000000	 36648.000000 	 704	 613622 
state: 6 looped_times: 11091 66518.000000	 36648.000000 	 704	 613632 
state: 6 looped_times: 11092 66518.000000	 36648.000000 	 704	 613641 
state: 6 looped_times: 11093 66518.000000	 36648.000000 	 704	 613651 
state: 6 looped_times: 11094 66518.000000	 36648.000000 	 704	 613661 
state: 6 looped_times: 11095 66518.000000	 36648.000000 	 704	 613670 
state: 6 looped_times: 11096 66518.000000	 36648.000000 	 704	 613680 
state: 6 looped_times: 11097 66518.000000	 36648.000000 	 704	 613710 
state: 6 looped_times: 11098 66518.000000	 36648.000000 	 704	 613721 
state: 6 looped_times: 11099 66518.000000	 36648.000000 	 704	 613731 
state: 6 looped_times: 11100 66518.000000	 36648.000000 	 704	 613741 
state: 6 looped_times: 11101 66518.000000	 36648.000000 	 704	 613750 
state: 6 looped_times: 11102 66518.000000	 36648.000000 	 704	 613760 
state: 6 looped_times: 11103 66518.000000	 36648.000000 	 704	 613769 
state: 6 looped_times: 11104 66518.000000	 36648.000000 	 704	 613779 
state: 6 looped_times: 11105 66518.000000	 36648.000000 	 704	 613789 
state: 6 looped_times: 11106 66518.000000	 36648.000000 	 704	 613798 
state: 6 looped_times: 11107 66518.000000	 36648.000000 	 704	 613808 
state: 6 looped_times: 11108 66518.000000	 36648.000000 	 704	 613817 
state: 6 looped_times: 11109 66518.000000	 36648.000000 	 704	 613827 
state: 6 looped_times: 11110 66518.000000	 36648.000000 	 704	 613837 
state: 6 looped_times: 11111 66518.000000	 36648.000000 	 704	 613846 
state: 6 looped_times: 11112 66518.000000	 36648.000000 	 704	 613856 
state: 6 looped_times: 11113 66518.000000	 36648.000000 	 704	 613865 
state: 6 looped_times: 11114 66518.000000	 36648.000000 	 704	 613875 
state: 6 looped_times: 11115 66518.000000	 36648.000000 	 704	 613885 
state: 6 looped_times: 11116 66518.000000	 36648.000000 	 704	 613894 
state: 6 looped_times: 11117 66518.000000	 36648.000000 	 704	 613904 
state: 6 looped_times: 11118 66518.000000	 36648.000000 	 704	 613913 
state: 6 looped_times: 11119 66518.000000	 36648.000000 	 704	 613923 
state: 6 looped_times: 11120 66518.000000	 36648.000000 	 704	 613933 
state: 6 looped_times: 11121 66518.000000	 36648.000000 	 704	 613960 
state: 6 looped_times: 11122 66518.000000	 36648.000000 	 704	 613970 
state: 6 looped_times: 11123 66518.000000	 36648.000000 	 704	 613980 
state: 6 looped_times: 11124 66518.000000	 36648.000000 	 704	 613989 
state: 6 looped_times: 11125 66518.000000	 36648.000000 	 704	 613999 
state: 6 looped_times: 11126 66518.000000	 36648.000000 	 704	 614009 
state: 6 looped_times: 11127 66518.000000	 36648.000000 	 704	 614019 
state: 6 looped_times: 11128 66518.000000	 36648.000000 	 704	 614028 
state: 6 looped_times: 11129 66518.000000	 36648.000000 	 704	 614038 
state: 6 looped_times: 11130 66518.000000	 36648.000000 	 704	 614047 
state: 6 looped_times: 11131 66518.000000	 36648.000000 	 704	 614057 
state: 6 looped_times: 11132 66518.000000	 36648.000000 	 704	 614066 
state: 6 looped_times: 11133 66518.000000	 36648.000000 	 704	 614076 
state: 6 looped_times: 11134 66518.000000	 36648.000000 	 704	 614086 
state: 6 looped_times: 11135 66518.000000	 36648.000000 	 704	 614095 
state: 6 looped_times: 11136 66518.000000	 36648.000000 	 704	 614105 
state: 6 looped_times: 11137 66518.000000	 36648.000000 	 704	 614114 
state: 6 looped_times: 11138 66518.000000	 36648.000000 	 704	 614124 
state: 6 looped_times: 11139 66518.000000	 36648.000000 	 704	 614134 
state: 6 looped_times: 11140 66518.000000	 36648.000000 	 704	 614143 
state: 6 looped_times: 11141 66518.000000	 36648.000000 	 704	 614153 
state: 6 looped_times: 11142 66518.000000	 36648.000000 	 704	 614162 
state: 6 looped_times: 11143 66518.000000	 36648.000000 	 704	 614172 
state: 6 looped_times: 11144 66518.000000	 36648.000000 	 704	 614181 
state: 6 looped_times: 11145 66518.000000	 36648.000000 	 704	 614191 
state: 6 looped_times: 11146 66518.000000	 36648.000000 	 704	 614201 
state: 6 looped_times: 11147 66518.000000	 36648.000000 	 704	 614210 
state: 6 looped_times: 11148 66518.000000	 36648.000000 	 704	 614220 
state: 6 looped_times: 11149 66518.000000	 36648.000000 	 704	 614229 
state: 6 looped_times: 11150 66518.000000	 36648.000000 	 704	 614239 
state: 6 looped_times: 11151 66518.000000	 36648.000000 	 704	 614249 
state: 6 looped_times: 11152 66518.000000	 36648.000000 	 704	 614258 
state: 6 looped_times: 11153 66518.000000	 36648.000000 	 704	 614268 
state: 6 looped_times: 11154 66518.000000	 36648.000000 	 704	 614297 
state: 6 looped_times: 11155 66518.000000	 36648.000000 	 704	 614310 
state: 6 looped_times: 11156 66518.000000	 36648.000000 	 704	 614320 
state: 6 looped_times: 11157 66518.000000	 36648.000000 	 704	 614329 
state: 6 looped_times: 11158 66518.000000	 36648.000000 	 704	 614339 
state: 6 looped_times: 11159 66518.000000	 36648.000000 	 704	 614349 
state: 6 looped_times: 11160 66518.000000	 36648.000000 	 704	 614358 
state: 6 looped_times: 11161 66518.000000	 36648.000000 	 704	 614368 
state: 6 looped_times: 11162 66518.000000	 36648.000000 	 704	 614377 
state: 6 looped_times: 11163 66518.000000	 36648.000000 	 704	 614387 
state: 6 looped_times: 11164 66518.000000	 36648.000000 	 704	 614396 
state: 6 looped_times: 11165 66518.000000	 36648.000000 	 704	 614406 
state: 6 looped_times: 11166 66518.000000	 36648.000000 	 704	 614416 
state: 6 looped_times: 11167 66518.000000	 36648.000000 	 704	 614425 
state: 6 looped_times: 11168 66518.000000	 36648.000000 	 704	 614435 
state: 6 looped_times: 11169 66518.000000	 36648.000000 	 704	 614444 
state: 6 looped_times: 11170 66518.000000	 36648.000000 	 704	 614454 
state: 6 looped_times: 11171 66518.000000	 36648.000000 	 704	 614464 
state: 6 looped_times: 11172 66518.000000	 36648.000000 	 704	 614473 
state: 6 looped_times: 11173 66518.000000	 36648.000000 	 704	 614483 
state: 6 looped_times: 11174 66518.000000	 36648.000000 	 704	 614492 
state: 6 looped_times: 11175 66518.000000	 36648.000000 	 704	 614502 
state: 6 looped_times: 11176 66518.000000	 36648.000000 	 704	 614511 
state: 6 looped_times: 11177 66518.000000	 36648.000000 	 704	 614521 
state: 6 looped_times: 11178 66518.000000	 36648.000000 	 704	 614530 
state: 6 looped_times: 11179 66518.000000	 36648.000000 	 704	 614540 
state: 6 looped_times: 11180 66518.000000	 36648.000000 	 704	 614549 
state: 6 looped_times: 11181 66518.000000	 36648.000000 	 704	 614559 
state: 6 looped_times: 11182 66518.000000	 36648.000000 	 704	 614569 
state: 6 looped_times: 11183 66518.000000	 36648.000000 	 704	 614578 
state: 6 looped_times: 11184 66518.000000	 36648.000000 	 704	 614588 
state: 6 looped_times: 11185 66518.000000	 36648.000000 	 704	 614597 
state: 6 looped_times: 11186 66518.000000	 36648.000000 	 704	 614607 
state: 6 looped_times: 11187 66518.000000	 36648.000000 	 704	 614616 
state: 6 looped_times: 11188 66518.000000	 36648.000000 	 704	 614626 
state: 6 looped_times: 11189 66518.000000	 36648.000000 	 704	 614635 
state: 6 looped_times: 11190 66518.000000	 36648.000000 	 704	 614645 
state: 6 looped_times: 11191 66518.000000	 36648.000000 	 704	 614655 
state: 6 looped_times: 11192 66518.000000	 36648.000000 	 704	 614664 
state: 6 looped_times: 11193 66518.000000	 36648.000000 	 704	 614674 
state: 6 looped_times: 11194 66518.000000	 36648.000000 	 704	 614683 
state: 6 looped_times: 11195 66518.000000	 36648.000000 	 704	 614693 
state: 6 looped_times: 11196 66518.000000	 36648.000000 	 704	 614702 
state: 6 looped_times: 11197 66518.000000	 36648.000000 	 704	 614712 
state: 6 looped_times: 11198 66518.000000	 36648.000000 	 704	 614721 
state: 6 looped_times: 11199 66518.000000	 36648.000000 	 704	 614731 
